27.47	34.79
25.63	42.11
23.8	50.05
24.11	53.71
24.41	51.27
22.28	43.95
17.4	34.79
12.82	28.08
11.6	25.63
14.65	25.94
18.62	28.38
21.06	32.35
21.06	38.76
20.45	47
20.45	54.02
20.45	54.63
18.31	46.08
14.95	32.35
11.6	21.06
9.77	17.4
10.07	21.36
10.68	28.69
10.99	34.79
10.68	36.93
10.68	35.71
11.9	31.74
14.04	25.33
15.56	17.7
14.65	11.6
9.77	7.32
2.14	4.88
-4.58	2.75
-6.71	0.31
-3.66	-1.83
1.83	-1.22
5.49	2.75
6.41	9.46
5.8	16.48
5.19	21.97
4.27	23.8
1.22	21.67
-5.19	15.87
-11.6	9.16
-13.43	3.66
-8.85	1.83
-1.83	2.75
2.44	3.36
2.44	2.44
0.92	2.44
2.44	9.46
10.07	25.94
20.14	48.52
26.55	68.97
25.33	79.65
18.62	78.43
12.51	72.02
12.82	70.5
21.97	79.04
36.01	96.74
49.74	119.02
60.12	140.08
67.44	156.86
73.55	168.46
79.35	175.78
86.06	180.66
91.86	184.63
96.74	188.9
98.27	191.04
93.99	186.16
82.09	171.51
63.78	147.09
41.81	115.66
18.92	80.57
-0.61	45.17
-13.73	14.04
-18.92	-9.46
-16.48	-21.97
-11.29	-24.72
-9.77	-23.5
-14.95	-23.19
-24.72	-26.86
-32.35	-33.57
-32.65	-38.15
-25.94	-36.62
-17.4	-28.99
-13.43	-19.84
-18.31	-15.26
-32.65	-14.34
-54.93	-10.38
-75.07	2.44
-74.46	22.28
-28.99	41.2
75.68	54.32
226.44	73.55
376.59	123.29
467.22	218.51
461.43	345.15
367.13	460.82
231.32	516.97(R)
111.39	490.11
42.11	397.64
22.58	282.59
30.52	188.6
42.42	138.24
43.03	123.29
25.33	116.27
-12.21	91.25
-64.09	36.32
-116.58	-38.45
-150.76	-105.9
-152.89	-141.6
-124.82	-139.77
-83.31	-115.66
-48.52	-92.47
-31.74	-85.45
-31.43	-92.47
-38.45	-101.93
-43.03	-103.15
-42.42	-94.6
-38.45	-83.01
-34.18	-74.46
-32.04	-72.94
-33.57	-78.13
-37.23	-84.53
-39.67	-86.36
-38.15	-80.26
-32.04	-68.97
-25.02	-58.9
-21.06	-55.54
-21.06	-59.2
-22.28	-64.09
-22.58	-66.22
-22.58	-65
-25.94	-63.78
-34.18	-66.53
-44.56	-72.94
-52.19	-81.18
-54.32	-87.59
-52.49	-90.33
-50.66	-88.81
-50.35	-84.53
-51.88	-81.48
-53.71	-82.4
-55.24	-86.36
-57.98	-91.55
-61.65	-95.21
-65.61	-96.44
-69.27	-98.27
-71.72	-102.23
-72.94	-107.12
-75.07	-110.78
-80.87	-110.47
-90.94	-107.42
-104.98	-104.68
-121.15	-103.45
-137.02	-104.06
-148.93	-105.9
-156.25	-108.64
-159.61	-112.92
-162.66	-118.41
-168.76	-122.68
-177.31	-121.15
-184.33	-110.47
-184.94	-92.16
-180.05	-71.41
-174.56	-55.24
-173.95	-48.52
-177	-48.83
-175.78	-49.74
-163.57	-44.86
-138.55	-32.04
-106.2	-14.95
-74.46	2.75
-49.13	17.4
-29.6	28.69
-14.65	37.23
-2.44	42.11
7.63	41.5
15.26	35.71
20.75	28.38
24.41	22.89
27.47	22.28
29.91	26.55
30.82	32.96
29.6	36.01
26.86	32.96
24.11	24.11
23.8	13.43
26.55	6.41
29.91	5.8
30.52	9.77
27.16	14.04
20.75	15.56
16.17	14.04
17.4	12.51
22.28	12.51
26.86	13.43
27.47	12.82
23.5	9.77
17.7	6.1
14.04	3.66
13.43	2.75
14.65	2.14
16.48	0.92
18.31	0
20.45	1.83
23.19	7.93
25.02	15.56
24.11	19.84
19.84	16.78
13.12	7.02
7.02	-3.97
3.97	-10.38
5.19	-10.38
8.85	-7.32
10.99	-6.41
9.16	-9.46
4.58	-14.65
0.31	-18.31
-1.22	-18.31
0.92	-14.34
5.8	-8.85
10.07	-2.44
12.82	4.27
14.04	10.38
14.34	13.43
14.65	10.99
13.73	3.36
10.68	-5.49
6.1	-12.21
1.53	-14.95
-0.31	-14.34
2.14	-12.51
7.93	-7.63
14.04	2.14
18.62	18.62
21.06	37.54
23.19	53.41
26.86	63.78
34.18	73.55
44.25	89.11
53.41	113.53
59.81	141.3
63.48	163.27
66.83	174.26
73.85	174.56
84.84	169.37
96.44	164.49
104.98	162.35
109.56	164.18
111.39	167.85
113.83	169.07
114.75	162.05
107.42	142.82
86.98	112.61
53.71	75.68
15.56	38.76
-16.17	7.93
-32.96	-14.34
-35.1	-27.47
-27.77	-32.65
-18.92	-31.74
-14.34	-27.16
-15.26	-22.58
-17.09	-21.67
-17.09	-27.16
-14.04	-38.15
-9.77	-49.13
-7.93	-54.02
-10.68	-48.83
-19.84	-33.87
-37.54	-13.43
-62.56	6.71
-80.26	20.45
-64.39	25.02
12.51	23.19
155.64	27.47
330.2	59.81
470.58	136.72
517.88	254.82
455.93	383
321.96	475.46
177.31	492.86(R)
72.02	428.16
19.23	310.06
4.27	187.38
6.1	102.54
10.68	71.41
9.46	75.07
-5.19	78.43
-38.45	50.05
-86.67	-14.95
-133.67	-93.69
-159.91	-151.98
-153.5	-169.07
-119.63	-151.06
-76.9	-121.77
-44.86	-102.54
-32.65	-98.88
-34.79	-101.93
-39.06	-101.32
-39.06	-94.91
-35.1	-87.28
-32.65	-83.01
-34.18	-82.4
-36.62	-83.31
-34.79	-84.53
-29.3	-86.06
-23.19	-87.28
-20.75	-88.2
-23.19	-88.81
-28.38	-90.03
-34.79	-92.47
-40.28	-95.83
-43.64	-97.96
-43.03	-96.44
-39.06	-91.55
-34.18	-86.36
-31.74	-85.45
-33.57	-89.11
-38.15	-93.38
-41.5	-93.08
-41.81	-86.98
-39.98	-79.04
-38.76	-75.68
-40.89	-78.43
-46.69	-84.84
-53.71	-90.64
-58.9	-94.3
-61.34	-97.35
-61.34	-101.01
-60.73	-103.45
-63.17	-102.84
-70.5	-100.4
-81.79	-99.79
-93.99	-104.37
-104.98	-112.61
-114.14	-120.54
-123.29	-124.51
-134.28	-125.12
-146.79	-125.12
-158.39	-125.43
-166.93	-124.21
-172.12	-119.02
-174.87	-110.78
-177	-104.06
-180.36	-103.76
-184.02	-108.34
-185.85	-109.25
-183.41	-99.49
-175.48	-77.51
-162.35	-50.05
-146.18	-25.02
-127.56	-7.63
-107.12	3.36
-85.14	9.77
-64.09	12.21
-46.69	10.07
-32.35	3.36
-19.84	-3.97
-7.02	-7.63
5.8	-4.58
16.78	3.05
25.02	12.51
31.43	20.75
36.62	25.33
39.98	25.63
40.89	21.67
37.23	12.51
30.52	1.53
24.72	-6.1
21.97	-7.93
23.19	-3.66
27.47	2.14
32.35	5.49
36.62	5.8
38.76	4.58
36.93	3.36
30.52	0.61
21.06	-5.19
13.12	-13.12
10.07	-20.75
12.51	-23.8
18.92	-20.45
24.72	-12.51
27.16	-3.05
26.25	3.36
22.28	3.66
16.78	-2.14
11.9	-10.68
10.38	-17.4
13.12	-19.84
18.62	-17.7
23.8	-13.43
24.41	-10.07
19.84	-9.46
14.04	-10.68
10.38	-12.51
9.46	-14.04
8.85	-15.56
6.1	-18.31
1.22	-24.11
-2.14	-30.82
-0.31	-34.18
5.49	-30.21
11.6	-19.84
13.43	-7.32
10.68	-0.31
5.49	-2.75
0	-13.12
-3.05	-25.33
-2.44	-32.35
1.53	-30.82
9.16	-21.67
15.87	-12.21
16.48	-8.54
10.38	-12.82
0.92	-20.14
-5.8	-22.58
-5.19	-16.17
2.14	-1.83
12.82	16.78
22.89	36.01
29.6	52.49
31.43	61.65
30.21	62.87
28.99	59.51
30.82	60.42
37.84	74.46
49.44	102.84
63.48	136.72
77.82	164.18
90.64	176.09
100.71	172.12
108.03	160.52
113.22	151.06
115.66	148.93
113.83	152.59
105.59	153.81
88.5	144.04
65.92	121.15
43.33	90.03
23.8	55.85
8.85	24.11
-2.75	-3.97
-10.68	-27.77
-14.65	-45.47
-15.56	-56.15
-14.34	-61.34
-13.43	-65.61
-14.04	-73.24
-15.56	-81.79
-16.17	-86.36
-15.56	-84.23
-13.12	-76.6
-9.77	-67.75
-7.93	-60.42
-12.82	-50.96
-28.38	-33.57
-50.35	-6.41
-61.04	22.89
-33.87	44.86
54.02	57.68
202.64	71.11
376.28	104.37
517.88	171.81
577.7	266.72
540.47	358.89
431.52	409.55(R)
301.82	393.98
195.92	317.69
133.36	213.01
107.73	119.02
99.18	61.04
87.89	36.93
61.95	22.28
18.92	-9.46
-36.62	-70.5
-93.38	-149.23
-135.5	-213.62
-151.37	-234.99
-136.72	-207.21
-101.32	-151.67
-63.78	-100.1
-40.59	-74.16
-37.54	-74.46
-47.91	-86.36
-59.51	-96.13
-62.56	-98.27
-55.85	-94.3
-44.56	-87.59
-36.32	-80.57
-35.1	-74.77
-40.59	-72.02
-48.52	-73.24
-53.41	-77.21
-53.71	-81.79
-50.96	-83.92
-47.3	-80.57
-45.17	-72.02
-44.86	-60.73
-45.47	-52.8
-47.3	-54.32
-50.96	-66.22
-54.93	-81.18
-57.98	-88.81
-58.9	-83.62
-57.98	-68.05
-57.07	-51.27
-57.68	-42.72
-59.81	-46.69
-62.56	-59.51
-65.61	-74.16
-69.58	-83.31
-73.55	-82.09
-76.29	-71.41
-78.74	-58.59
-80.87	-53.1
-84.53	-61.65
-91.25	-82.09
-100.1	-104.37
-110.78	-115.97
-123.29	-112
-136.11	-96.44
-148.62	-81.18
-158.69	-75.38
-166.32	-80.87
-173.65	-90.94
-182.8	-97.66
-194.09	-95.21
-205.69	-84.84
-213.93	-72.02
-217.29	-61.04
-216.67	-54.02
-215.15	-50.35
-216.37	-49.13
-219.12	-47.91
-219.12	-43.03
-211.79	-32.65
-194.4	-16.48
-168.76	0.61
-139.47	13.73
-111.08	19.84
-84.84	21.36
-61.04	23.19
-40.59	27.16
-23.5	30.82
-10.99	29.6
-2.14	23.5
4.88	17.09
11.9	15.56
21.06	20.45
30.52	28.69
37.84	34.79
39.98	36.32
35.71	35.1
28.08	32.04
21.97	26.55
21.36	18.92
25.94	12.21
31.13	10.07
33.57	14.34
33.87	22.58
36.01	32.04
43.33	41.81
57.07	53.1
78.13	64.7
108.03	70.19
151.37	64.7
209.35	49.74
272.83	36.32
328.37	32.65
361.63	34.48
366.52	25.94
349.12	-10.38
319.82	-80.26
284.42	-173.03
239.26	-269.47
173.95	-358.58
79.96	-444.95
-39.37	-536.8
-164.18	-632.63
-269.78	-716.25
-344.24	-763.55(R)
-395.2	-758.36
-444.95	-706.18
-511.47	-631.1
-593.26	-556.95
-672	-501.71
-726.93	-474.24
-747.07	-473.63
-735.17	-493.16
-705.57	-524.9
-675.05	-560.91
-652.77	-594.18
-637.21	-616.46
-615.84	-617.37
-574.34	-587.46
-510.86	-529.48
-440.37	-460.51
-383.91	-406.49
-355.83	-385.13
-353.09	-393.07
-359.8	-408.63
-358.58	-407.71
-337.22	-373.84
-292.97	-303.65
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
